"",".pred_ABSENT",".pred_PRESENT","temp_current","chl_current","mld_current","geometry","check","pred_binary"
"3603",0.493606138107417,0.506393861892583,28.4833240509033,0.106801679710265,24.5666236877441,c(-88.275, 23.775),1,"0"
"3604",0.599104859335038,0.400895140664962,28.5187644958496,0.107823585222182,24.2286396026611,c(-88.125, 23.775),1,"0"
"3605",0.533887468030691,0.466112531969309,28.553295135498,0.109235313774546,23.3640213012695,c(-87.925, 23.775),1,"0"
"3606",0.443734015345269,0.556265984654731,28.6539745330811,0.111825933084212,22.3502960205078,c(-87.725, 23.775),1,"0"
"3607",0.418797953964194,0.581202046035806,28.8016872406006,0.117488462192769,21.8680381774902,c(-87.575, 23.775),1,"0"
"3608",0.516624040920716,0.483375959079284,29.0488204956055,0.122074879584011,23.0040092468262,c(-87.375, 23.775),1,"0"
"3609",0.638746803069054,0.361253196930946,29.1879711151123,0.125879565966945,25.8329257965088,c(-87.225, 23.775),1,"0"
"3610",0.608695652173913,0.391304347826087,29.2577800750732,0.132299824970563,27.3371982574463,c(-87.025, 23.775),1,"0"
"3611",0.592071611253197,0.407928388746803,29.244010925293,0.133785700066939,28.1461811065674,c(-86.825, 23.775),1,"0"
"3612",0.607416879795396,0.392583120204604,29.2126903533936,0.133748696617778,28.8662052154541,c(-86.675, 23.775),1,"0"
"3613",0.620204603580563,0.379795396419437,29.1796989440918,0.130068441612527,30.1116771697998,c(-86.475, 23.775),1,"0"
"3614",0.677749360613811,0.322250639386189,29.1776847839355,0.124694737248817,31.4985332489014,c(-86.275, 23.775),1,"0"
"3615",0.769181585677749,0.230818414322251,29.1900005340576,0.122996466836554,32.6761894226074,c(-86.125, 23.775),1,"0"
"3616",0.675191815856777,0.324808184143222,29.2173519134521,0.120230013802705,33.9522285461426,c(-85.925, 23.775),1,"0"
"3617",0.710997442455243,0.289002557544757,29.2526817321777,0.119135239126864,34.8349151611328,c(-85.725, 23.775),1,"0"
"3618",0.71227621483376,0.28772378516624,29.2771606445312,0.117856775405564,35.3209266662598,c(-85.575, 23.775),1,"0"
"3619",0.705882352941177,0.294117647058824,29.3043365478516,0.116579242496836,35.7578773498535,c(-85.375, 23.775),1,"0"
"3620",0.710997442455243,0.289002557544757,29.3064880371094,0.115105581382639,35.9574851989746,c(-85.225, 23.775),1,"0"
"3621",0.731457800511509,0.268542199488491,29.2750720977783,0.113522973452884,35.42041015625,c(-85.025, 23.775),1,"0"
"3622",0.726982097186701,0.273017902813299,29.2358493804932,0.112561273605498,34.3604736328125,c(-84.825, 23.775),1,"0"
"3623",0.728900255754476,0.271099744245524,29.1996192932129,0.112157155948986,33.2709312438965,c(-84.675, 23.775),1,"0"
"3624",0.762148337595908,0.237851662404092,29.1565265655518,0.111382923338001,32.4625282287598,c(-84.475, 23.775),1,"0"
"3625",0.731457800511509,0.268542199488491,29.1178951263428,0.111575157979389,31.947395324707,c(-84.275, 23.775),1,"0"
"3626",0.625959079283887,0.374040920716113,29.100980758667,0.111166048040943,31.575834274292,c(-84.125, 23.775),1,"0"
"3627",0.656010230179028,0.343989769820972,29.0772457122803,0.11066440668602,30.6919021606445,c(-83.925, 23.775),1,"0"
"3628",0.538363171355499,0.461636828644501,29.0616912841797,0.112705563087285,29.9032421112061,c(-83.725, 23.775),1,"0"
"3629",0.512148337595908,0.487851662404092,29.0484886169434,0.113790013187134,29.2327556610107,c(-83.575, 23.775),1,"0"
"3630",0.479539641943734,0.520460358056266,29.0475425720215,0.1146299007801,28.552734375,c(-83.375, 23.775),1,"0"
"3631",0.436061381074169,0.563938618925831,29.049861907959,0.114894127223099,28.2012310028076,c(-83.225, 23.775),1,"0"
"3632",0.499360613810742,0.500639386189258,29.0663681030273,0.11429323834792,27.7534599304199,c(-83.025, 23.775),1,"0"
"3633",0.472506393861893,0.527493606138107,29.0748443603516,0.116679966448366,27.44411277771,c(-82.825, 23.775),1,"0"
"3634",0.476342710997442,0.523657289002558,29.0872631072998,0.116915044932418,27.3733348846436,c(-82.675, 23.775),1,"0"
"3635",0.478260869565217,0.521739130434783,29.1102428436279,0.116435396796448,27.5563182830811,c(-82.475, 23.775),1,"0"
"3636",0.428388746803069,0.571611253196931,29.1365242004395,0.115588621794129,28.1050262451172,c(-82.275, 23.775),1,"0"
"3637",0.489769820971867,0.510230179028133,29.1568183898926,0.11509838948136,28.6372222900391,c(-82.125, 23.775),1,"0"
"3638",0.531329923273657,0.468670076726343,29.1846370697021,0.113015066298045,29.399694442749,c(-81.925, 23.775),1,"0"
"3639",0.65920716112532,0.34079283887468,29.2061748504639,0.11265635523819,30.5257453918457,c(-81.725, 23.775),1,"0"
"3640",0.63618925831202,0.36381074168798,29.2268581390381,0.1130535786056,31.6339130401611,c(-81.575, 23.775),1,"0"
"3641",0.75383631713555,0.24616368286445,29.2517070770264,0.113456216152889,33.091968536377,c(-81.375, 23.775),1,"0"
"3642",0.725703324808184,0.274296675191816,29.270866394043,0.11414077687821,34.2708549499512,c(-81.175, 23.775),1,"0"
"3643",0.718030690537084,0.281969309462916,29.273645401001,0.114948422908789,34.7312507629395,c(-81.025, 23.775),1,"0"
"3644",0.710358056265985,0.289641943734015,29.2527847290039,0.116177037196798,34.605167388916,c(-80.825, 23.775),1,"0"
"3645",0.706521739130435,0.293478260869565,29.2060413360596,0.11744043853117,33.2277641296387,c(-80.675, 23.775),1,"0"
"3646",0.648337595907928,0.351662404092072,28.2930107116699,0.106266827035052,27.4874572753906,c(-89.925, 23.775),1,"0"
"3647",0.624680306905371,0.375319693094629,28.2928104400635,0.107436797572107,28.2197952270508,c(-90.125, 23.775),1,"0"
"3648",0.690537084398977,0.309462915601023,28.2909107208252,0.107843369318472,28.6626071929932,c(-90.275, 23.775),1,"0"
"3649",0.698209718670077,0.301790281329923,28.286018371582,0.109788596649724,29.0870895385742,c(-90.475, 23.775),1,"0"
"3650",0.694373401534527,0.305626598465473,28.2862491607666,0.111297376486645,29.5240936279297,c(-90.675, 23.775),1,"0"
"3651",0.691815856777494,0.308184143222506,28.2905902862549,0.112208852377276,29.6243934631348,c(-90.825, 23.775),1,"0"
"3652",0.650895140664962,0.349104859335038,28.2956352233887,0.113062976466286,29.9735355377197,c(-91.025, 23.775),1,"0"
"3653",0.703964194373402,0.296035805626598,28.2971210479736,0.114211954407993,30.2440013885498,c(-91.225, 23.775),1,"0"
"3654",0.725703324808184,0.274296675191816,28.2981109619141,0.114911414785186,30.3409824371338,c(-91.375, 23.775),1,"0"
"3655",0.689897698209719,0.310102301790281,28.3006629943848,0.115682882815482,30.3803863525391,c(-91.575, 23.775),1,"0"
"3656",0.705242966751918,0.294757033248082,28.3010063171387,0.116022064882504,30.7129173278809,c(-91.775, 23.775),1,"0"
"3657",0.698849104859335,0.301150895140665,28.2994003295898,0.116024976321495,30.5442485809326,c(-91.925, 23.775),1,"0"
"3658",0.581202046035806,0.418797953964194,28.2891368865967,0.115817992387567,30.1139907836914,c(-92.125, 23.775),1,"0"
"3659",0.588235294117647,0.411764705882353,28.2778873443604,0.115276246647563,29.9403896331787,c(-92.275, 23.775),1,"0"
"3660",0.652813299232737,0.347186700767263,28.2727870941162,0.1136739551084,29.9715785980225,c(-92.475, 23.775),1,"0"
"3661",0.678388746803069,0.321611253196931,28.2737712860107,0.112359099383828,29.7482376098633,c(-92.675, 23.775),1,"0"
"3662",0.687979539641944,0.312020460358056,28.2717685699463,0.112444988113011,29.737268447876,c(-92.825, 23.775),1,"0"
"3663",0.717391304347826,0.282608695652174,28.2669525146484,0.11173388006175,29.5500030517578,c(-93.025, 23.775),1,"0"
"3664",0.695652173913043,0.304347826086957,28.2715148925781,0.111146297784051,29.3604507446289,c(-93.225, 23.775),1,"0"
"3665",0.680306905370844,0.319693094629156,28.2838096618652,0.111298736744786,29.3649997711182,c(-93.375, 23.775),1,"0"
"3666",0.699488491048593,0.300511508951407,28.2994480133057,0.111393311926279,29.5364780426025,c(-93.575, 23.775),1,"0"
"3667",0.675831202046036,0.324168797953964,28.3076210021973,0.111471543666361,29.2584934234619,c(-93.775, 23.775),1,"0"
"3668",0.637468030690537,0.362531969309463,28.3085594177246,0.113065576135973,28.987133026123,c(-93.925, 23.775),1,"0"
"3669",0.60997442455243,0.39002557544757,28.3031120300293,0.114525829860293,28.7641944885254,c(-94.125, 23.775),1,"0"
"3670",0.542838874680307,0.457161125319693,28.2939949035645,0.115240544292127,28.5845966339111,c(-94.275, 23.775),1,"0"
"3671",0.574808184143223,0.425191815856778,28.2689628601074,0.119973855795763,28.3620567321777,c(-94.475, 23.775),1,"0"
"3672",0.78388746803069,0.216112531969309,28.2551422119141,0.124057031544566,27.9065036773682,c(-94.675, 23.775),1,"0"
"3673",0.810102301790281,0.189897698209719,28.2518692016602,0.126138049250313,27.6501693725586,c(-94.825, 23.775),1,"0"
"3674",0.807544757033248,0.192455242966752,28.2563667297363,0.128099917018745,27.8820877075195,c(-95.025, 23.775),1,"0"
"3675",0.807544757033248,0.192455242966752,28.2625846862793,0.12903260163686,27.9156475067139,c(-95.225, 23.775),1,"0"
"3676",0.818414322250639,0.181585677749361,28.258602142334,0.129252958289078,27.9556617736816,c(-95.375, 23.775),1,"0"
"3677",0.812020460358056,0.187979539641944,28.2455520629883,0.129316285918351,28.1471252441406,c(-95.575, 23.775),1,"0"
"3678",0.805626598465473,0.194373401534527,28.2376461029053,0.128134663430945,28.054178237915,c(-95.775, 23.775),1,"0"
"3679",0.784526854219949,0.215473145780051,28.2267742156982,0.126271381086926,27.9772243499756,c(-95.925, 23.775),1,"0"
"3680",0.778772378516624,0.221227621483376,28.2135887145996,0.123745318322096,27.9508800506592,c(-96.125, 23.775),1,"0"
"3681",0.656010230179028,0.343989769820972,28.2056274414062,0.121734022030035,27.8634433746338,c(-96.275, 23.775),1,"0"
"3682",0.469309462915601,0.530690537084399,28.1816558837891,0.117167706257342,27.4758815765381,c(-96.475, 23.775),1,"0"
"3683",0.467391304347826,0.532608695652174,28.1715259552002,0.115199358852273,27.2240810394287,c(-96.675, 23.775),1,"0"
"3684",0.56457800511509,0.43542199488491,28.1677303314209,0.117775188691649,26.8025226593018,c(-96.825, 23.775),1,"0"
"3685",0.670716112531969,0.329283887468031,28.1420993804932,0.12792755807691,26.0133304595947,c(-97.025, 23.775),1,"0"
"3686",0.157289002557545,0.842710997442455,27.9800968170166,0.188231539266828,22.0884380340576,c(-97.225, 23.775),1,"1"
"3687",0.0134271099744246,0.986572890025575,27.6454772949219,0.218273202567285,18.2987823486328,c(-97.375, 23.775),1,"1"
"3688",0.331202046035806,0.668797953964194,27.0206108093262,0.241443486748448,16.4287624359131,c(-97.575, 23.775),1,"0"
"3689",0.679667519181586,0.320332480818414,28.2812404632568,0.109934333475247,27.4681529998779,c(-89.725, 23.925),1,"0"
"3690",0.682225063938619,0.317774936061381,28.2891006469727,0.109778464207701,27.0529003143311,c(-89.575, 23.925),1,"0"
"3691",0.623401534526854,0.376598465473146,28.3130741119385,0.110316376711023,26.6650066375732,c(-89.375, 23.925),1,"0"
"3692",0.498721227621483,0.501278772378517,28.3334865570068,0.110556694231083,26.2787990570068,c(-89.225, 23.925),1,"0"
"3693",0.524296675191816,0.475703324808184,28.3579406738281,0.110944229048914,25.7951488494873,c(-89.025, 23.925),1,"0"
"3694",0.570971867007673,0.429028132992327,28.3566150665283,0.110830685260117,25.5893249511719,c(-88.825, 23.925),1,"0"
"3695",0.561381074168798,0.438618925831202,28.3644332885742,0.11058881751214,25.2983837127686,c(-88.675, 23.925),1,"0"
"3696",0.441815856777494,0.558184143222506,28.3863315582275,0.110072951426978,24.8309383392334,c(-88.475, 23.925),1,"0"
"3697",0.581841432225064,0.418158567774936,28.4380512237549,0.110119915070385,24.3711738586426,c(-88.275, 23.925),1,"0"
"3698",0.542199488491049,0.457800511508951,28.4768161773682,0.111436281637357,24.0018577575684,c(-88.125, 23.925),1,"0"
"3699",0.532608695652174,0.467391304347826,28.5503158569336,0.112638481926798,23.3903217315674,c(-87.925, 23.925),1,"0"
"3700",0.414322250639386,0.585677749360614,28.7069416046143,0.115657384023755,22.7219619750977,c(-87.725, 23.925),1,"0"
"3701",0.437340153452685,0.562659846547315,28.88450050354,0.119222484997583,22.7164402008057,c(-87.575, 23.925),1,"0"
"3702",0.609335038363171,0.390664961636829,29.1111488342285,0.123123688185274,24.6575603485107,c(-87.375, 23.925),1,"0"
"3703",0.671355498721228,0.328644501278772,29.2214336395264,0.126482407721958,27.0580615997314,c(-87.175, 23.925),1,"0"
"3704",0.656649616368286,0.343350383631714,29.2144432067871,0.129000169925259,27.4459075927734,c(-87.025, 23.925),1,"0"
"3705",0.566496163682864,0.433503836317136,29.1825523376465,0.131307786703776,28.1646766662598,c(-86.825, 23.925),1,"0"
"3706",0.585677749360614,0.414322250639386,29.1476459503174,0.131153943352996,29.2612113952637,c(-86.675, 23.925),1,"0"
"3707",0.684782608695652,0.315217391304348,29.1227188110352,0.127494117953024,30.5798034667969,c(-86.475, 23.925),1,"0"
"3708",0.733375959079284,0.266624040920716,29.1170425415039,0.124027025647227,31.9060077667236,c(-86.275, 23.925),1,"0"
"3709",0.723145780051151,0.276854219948849,29.1294193267822,0.122314749744976,33.176872253418,c(-86.125, 23.925),1,"0"
"3710",0.680946291560102,0.319053708439898,29.1624183654785,0.121158932935442,34.0706748962402,c(-85.925, 23.925),1,"0"
"3711",0.703324808184143,0.296675191815857,29.1917819976807,0.120502140917982,34.8358345031738,c(-85.725, 23.925),1,"0"
"3712",0.711636828644501,0.288363171355499,29.2114124298096,0.120288156525284,35.2217903137207,c(-85.575, 23.925),1,"0"
"3713",0.712915601023018,0.287084398976982,29.2404289245605,0.119088977012187,35.2691345214844,c(-85.375, 23.925),1,"0"
"3714",0.718030690537084,0.281969309462916,29.2532253265381,0.116882867771828,35.0090217590332,c(-85.175, 23.925),1,"0"
"3715",0.723145780051151,0.276854219948849,29.2363204956055,0.114552104134902,34.5108642578125,c(-85.025, 23.925),1,"0"
"3716",0.715473145780051,0.284526854219949,29.1963520050049,0.112724145258769,33.2086181640625,c(-84.825, 23.925),1,"0"
"3717",0.726982097186701,0.273017902813299,29.1403884887695,0.111730578326175,31.8719387054443,c(-84.625, 23.925),1,"0"
"3718",0.64769820971867,0.35230179028133,29.0973224639893,0.112140993212911,31.2272853851318,c(-84.475, 23.925),1,"0"
"3719",0.640664961636829,0.359335038363171,29.047664642334,0.111972291967608,30.3143577575684,c(-84.275, 23.925),1,"0"
"3720",0.548593350383632,0.451406649616368,29.0213451385498,0.111414449088242,29.7276134490967,c(-84.125, 23.925),1,"0"
"3721",0.542838874680307,0.457161125319693,28.9959239959717,0.111297474912648,28.9558410644531,c(-83.925, 23.925),1,"0"
"3722",0.486572890025575,0.513427109974425,28.9651145935059,0.111682821276932,27.9300498962402,c(-83.725, 23.925),1,"0"
"3723",0.508951406649616,0.491048593350384,28.9500999450684,0.112459229480597,27.3162994384766,c(-83.575, 23.925),1,"0"
"3724",0.478900255754476,0.521099744245524,28.9378337860107,0.115226290280036,26.5637989044189,c(-83.375, 23.925),1,"0"
"3725",0.544757033248082,0.455242966751918,28.9409885406494,0.117919068353111,25.9777145385742,c(-83.175, 23.925),1,"0"
"3726",0.583759590792839,0.416240409207161,28.9433727264404,0.119485763388436,25.4452781677246,c(-83.025, 23.925),1,"0"
"3727",0.571611253196931,0.428388746803069,28.9462051391602,0.121920193357851,25.0656318664551,c(-82.825, 23.925),1,"0"
"3728",0.569693094629156,0.430306905370844,28.9560508728027,0.12188809630744,24.9518203735352,c(-82.625, 23.925),1,"0"
"3729",0.568414322250639,0.431585677749361,28.9678230285645,0.121329990151776,25.120906829834,c(-82.475, 23.925),1,"0"
"3730",0.583120204603581,0.416879795396419,28.9936008453369,0.120206959256521,25.4468879699707,c(-82.275, 23.925),1,"0"
"3731",0.547314578005115,0.452685421994885,29.0262355804443,0.119997959546151,25.9999752044678,c(-82.075, 23.925),1,"0"
"3732",0.55690537084399,0.44309462915601,29.0581188201904,0.119443846662171,26.5125732421875,c(-81.925, 23.925),1,"0"
"3733",0.51150895140665,0.48849104859335,29.0997676849365,0.117451395809099,27.2140159606934,c(-81.725, 23.925),1,"0"
"3734",0.443734015345269,0.556265984654731,29.1399173736572,0.115984454439975,28.167366027832,c(-81.575, 23.925),1,"0"
"3735",0.516624040920716,0.483375959079284,29.1907329559326,0.115682112660459,29.710355758667,c(-81.375, 23.925),1,"0"
"3736",0.625319693094629,0.374680306905371,29.2457790374756,0.115681808038294,31.6129016876221,c(-81.175, 23.925),1,"0"
"3737",0.749360613810742,0.250639386189258,29.2767086029053,0.115369117753843,32.827091217041,c(-81.025, 23.925),1,"0"
"3738",0.716751918158568,0.283248081841432,29.2920246124268,0.11665379750682,33.629581451416,c(-80.825, 23.925),1,"0"
"3739",0.743606138107417,0.256393861892583,29.2710952758789,0.118479991177267,32.7357902526855,c(-80.625, 23.925),1,"0"
"3740",0.677109974424552,0.322890025575448,28.2775993347168,0.110903575041682,27.9598217010498,c(-89.925, 23.925),1,"0"
"3741",0.689897698209719,0.310102301790281,28.2760276794434,0.112149559502441,28.810941696167,c(-90.125, 23.925),1,"0"
"3742",0.645140664961637,0.354859335038363,28.2769660949707,0.112717985860483,29.2379398345947,c(-90.275, 23.925),1,"0"
"3743",0.611253196930946,0.388746803069054,28.2743701934814,0.114956522407208,29.640230178833,c(-90.475, 23.925),1,"0"
"3744",0.576086956521739,0.423913043478261,28.2815551757812,0.1162495697032,29.9736061096191,c(-90.675, 23.925),1,"0"
"3745",0.587595907928389,0.412404092071611,28.2842140197754,0.116792666997858,30.1115379333496,c(-90.825, 23.925),1,"0"
"3746",0.653452685421995,0.346547314578005,28.2864551544189,0.117814327332174,30.2369899749756,c(-91.025, 23.925),1,"0"
"3747",0.660485933503836,0.339514066496164,28.2823810577393,0.118987887275813,30.4279537200928,c(-91.225, 23.925),1,"0"
"3748",0.654731457800512,0.345268542199488,28.2826309204102,0.119362164006536,30.514347076416,c(-91.375, 23.925),1,"0"
"3749",0.657289002557545,0.342710997442455,28.289270401001,0.119909569540833,30.6483764648438,c(-91.575, 23.925),1,"0"
"3750",0.682864450127877,0.317135549872123,28.2917232513428,0.120069546860999,30.8979873657227,c(-91.775, 23.925),1,"0"
"3751",0.683503836317136,0.316496163682864,28.2889003753662,0.120103120511999,30.7410621643066,c(-91.925, 23.925),1,"0"
"3752",0.674552429667519,0.325447570332481,28.2775421142578,0.119672175150984,30.4438705444336,c(-92.125, 23.925),1,"0"
"3753",0.668797953964194,0.331202046035806,28.2640953063965,0.118818832780626,30.2709541320801,c(-92.325, 23.925),1,"0"
"3754",0.659846547314578,0.340153452685422,28.2594451904297,0.117409189281958,30.1647605895996,c(-92.475, 23.925),1,"0"
